Plattner4andDip_1
0.5
11
11
Type of measurement (0=app.resistivity,1=resistance)
1
1740
2
11
Chargeability
mV/V
14 0.01 0.016667 0.0333333 0.05 0.0666667 0.0833333 0.1 0.133333 0.166667 0.216667 0.283333 0.366666 0.483333 0.6 0.8 4 4
4	25.1082852981913	4.98	25.6111272213226	4.972	26.1518228938566	4.9512	26.6946941583741	4.9663	-19.5521050645518	31.2502240135714	24.8461187012341	20.0743898366973	16.6205212377597	14.0312353493858	12.0295741266749	10.3420230921495	8.87964519674602	7.60937986512026	6.51509549371981	5.5763562886713	4.79352038637968	4.20044581316972	3.70760752459436
4	23.1317820936303	5.0042	32.1358667973548	4.8142	26.1518228938566	4.9512	29.1241137785604	4.8883	6.36765480954123	30.9227033185105	25.1051276887747	20.5957714524464	17.1528940687103	14.4642365038625	12.4240232411657	10.5976613977273	8.97640950757059	7.54832180665953	6.24916939385011	5.079357169074	4.07518939324758	3.25931220991715	2.58007792935396
4	25.1082852981913	4.98	25.6111272213226	4.972	23.1317820936303	5.0042	23.6048399016768	4.9953	-2.07632108611262	35.8696690250105	28.9737182182265	23.3304408836816	19.3571172139234	16.0481935633175	13.3792244754741	11.3426410207531	9.46362040121207	7.81662579630548	6.37557304836986	5.10742644337057	4.17455446997778	3.0565139415327	2.38602222384981
4	28.1999503963234	4.9258	28.6819067115865	4.8977	30.1144829782938	4.8327	30.588171694389	4.8368	-1.42989469593151	26.9193718739918	21.6267974567532	17.9914350995591	14.4017098129416	12.1067719575079	10.4603496227529	9.03968546260214	7.38270796180311	6.13701480050892	5.00123214230722	3.91417192769069	3.16032082752357	2.62850140335679	1.94022724072696
4	28.1999503963234	4.9258	28.6819067115865	4.8977	27.1598981566615	4.951	27.6680137832439	4.908	-16.7980682567303	22.1763183370747	17.2824867736171	13.502326029478	10.7361144933945	8.65073511719681	7.03993167010599	5.69837657342358	4.51613651459813	3.52302943707517	2.66405057163253	1.91280408364273	1.29400421223327	0.799062780394423	0.39728225333546
4	31.6818276357088	4.7818	32.1358667973548	4.8142	32.6690998043285	4.8393	33.2579701211473	4.7983	-14.3136852869139	17.2751401570709	12.4234013835505	8.92785387431788	6.54437763717856	4.95769228649895	3.88091741537412	3.09392211951372	2.5299476219323	2.1632133116231	1.89407165411739	1.6788765402903	1.56534908176187	1.50934637907995	1.49341378264893
4	31.6818276357088	4.7818	32.1358667973548	4.8142	30.588171694389	4.8368	31.0911450138482	4.8211	-11.3503204621716	16.7610831383382	13.0193119642018	10.3271888680517	8.3057929958352	6.85908995681162	5.63441644853467	4.56848002323103	3.58330507192964	2.6701532860602	1.82496524462562	1.01339673500013	0.260601821622548	-0.345023491650608	-0.873239598192919
4	27.6680137832439	4.908	32.1358667973548	4.8142	29.1241137785604	4.8883	30.588171694389	4.8368	13.6348077985172	28.901264222198	23.3624787686882	19.0124414230642	15.6849204900255	13.1257172570887	11.0528918422429	9.27579280080614	7.71424808856744	6.3383013082539	5.12817990809995	4.05637247790447	3.11561841493772	2.38186060717298	1.75544224938675
4	30.1144829782938	4.8327	34.7024541843926	4.783	30.588171694389	4.8368	34.2204124327666	4.7822	95.3969655512458	34.4477382130873	27.7749382587323	22.6811073471993	18.9111516398443	16.0334542247285	13.756501242198	11.8067737334858	10.0760254726781	8.5309546531894	7.11912076854536	5.83113466024525	4.65615259595449	3.65026242930831	2.7974417303851
4	27.6680137832439	4.908	32.1358667973548	4.8142	28.1999503963234	4.9258	31.6818276357088	4.7818	72.9828137443817	24.8559378995783	19.7898194891759	15.8444514485783	12.8920906714311	10.6359816642179	8.86914614108921	7.3804715894801	6.08886937657354	4.98260309759922	4.02062020768086	3.19607562137857	2.4961418316822	1.91132822934565	1.427862242334
4	24.6676513911618	4.9782	33.6901104340337	4.806	27.6680137832439	4.908	30.588171694389	4.8368	6.45544454505524	30.5156245265853	24.6567528646832	20.1248201656508	16.6140537805336	14.0353906280511	11.9612063340439	10.0954912230547	8.53578300545686	7.07823303410542	5.80873190748483	4.65881854007944	3.76216351214442	2.86451882856239	2.07869497240196
4	12.4637270479224	2.5502	34.7024541843926	4.783	22.1435398610462	5.0484	24.6676513911618	4.9782	1.3152029328775	20.3855088599552	16.2498331256814	14.909125765959	13.929402895055	11.4132216476143	10.7882894297956	9.18386015800071	7.42981104177876	6.97942786461086	6.37134827506938	6.1566962606434	5.56413160773148	3.26349589324191	2.72159799352201
4	12.4637270479224	2.5502	34.7024541843926	4.783	14.8745015740615	3.5275	32.1358667973548	4.8142	16.3299976833576	26.714366674913	21.5000517375011	17.4891682079918	14.5671951623417	12.251980276218	10.5402485527009	9.00588650364455	7.6270920066957	6.39086344404537	5.33241633561629	4.34076917383201	3.43986163427617	2.69001451137472	2.07807021805719
4	12.0185814087033	2.3232	34.2204124327666	4.7822	19.224655591225	5.1148	26.6946941583741	4.9663	3.85381553371997	21.9869764615355	17.7110670442555	14.0399341187636	11.39442276021	10.0683970257832	8.42991568466297	7.29878891139632	6.13419000058281	4.99848317168076	4.16082302478048	3.42684487192036	2.72417496978268	1.99421444888286	1.50201909736614
4	12.0185814087033	2.3232	34.2204124327666	4.7822	16.7441342305974	4.5531	29.1241137785604	4.8883	7.07945263095378	24.6004676937066	19.7933045658381	16.0063619646957	13.1866157438059	11.1372474611733	9.40125088562826	8.01867871990254	6.65978068722006	5.52386843216382	4.53040709123165	3.58484425515897	2.82051596979973	2.14978444819101	1.54248322105624
4	12.0185814087033	2.3232	34.2204124327666	4.7822	14.3503819219759	3.3299	31.6818276357088	4.7818	16.0862515927018	26.0047926700841	20.917945568275	16.9771403486322	14.0974713389761	11.820067971163	10.0502130163641	8.54381454013614	7.1171485937248	5.91331873472475	4.81291052639061	3.86668084120064	2.98914511819383	2.28511701099645	1.66926945186035
4	11.6020687316456	2.1622	33.6901104340337	4.806	16.3147541657895	4.4181	28.6819067115865	4.8977	6.83562755145525	25.4602422416802	20.3574187949604	16.5947340490154	13.7157283965495	11.5624408311575	9.85247962104761	8.33659183835543	7.08420567711693	5.89065307752234	4.78675028487179	3.83688565277854	2.96043019169129	2.1734643085916	1.50809178951842
4	11.6020687316456	2.1622	33.6901104340337	4.806	13.9400698454752	3.1681	31.0911450138482	4.8211	15.7275219283495	27.2286454984087	21.8902417172995	17.8046348531303	14.8280060774644	12.4929214583445	10.617774886732	9.02673901142701	7.59672121778681	6.37109674742382	5.26030556402197	4.26921512446812	3.36117631766178	2.58551333710464	1.97482362320668
4	31.0911450138482	4.8211	31.6818276357088	4.7818	33.2579701211473	4.7983	33.6901104340337	4.806	-1.52053636278048	8.27165801458039	3.77847045519863	0.812240826600861	-1.31130412166224	-2.8257666480764	-3.88489738275679	-4.47351503672032	-4.85888836330504	-4.95321031120241	-4.99877139886534	-4.81205562659219	-4.32555743765337	-4.1123766297795	-3.97145094379844
4	15.6377796020079	3.9664	33.6901104340337	4.806	23.6048399016768	4.9953	25.6111272213226	4.972	1.39003631624726	21.4718591811456	17.042382718243	13.6095791566322	10.8819552478243	9.6810030640488	7.56707164258303	6.32611417248783	5.78994973238777	5.00135190430514	3.95942599573758	3.31375828965228	3.0738199582683	2.71607457636827	2.55982300346672
4	15.6377796020079	3.9664	33.6901104340337	4.806	17.6211982312406	4.8467	31.6818276357088	4.7818	18.7947415936025	24.1058932338842	19.3972452243433	15.7947945092965	13.10859174386	11.1213164493968	9.46393257255489	8.09682875310055	6.86601752188336	5.78358403240385	4.78392922586642	3.89933235501788	3.11374128465247	2.44469967012969	1.91435133312968
4	28.6819067115865	4.8977	33.2579701211473	4.7983	30.1144829782938	4.8327	31.6818276357088	4.7818	13.4170060467538	26.8384761409935	21.4897922399396	17.4268266454143	14.3015831615221	11.8910225854817	9.99283154750607	8.34558290413838	6.89894341095691	5.66459998789264	4.5192328098612	3.52115175600193	2.69898961911385	2.09572779237373	1.55583190666809
4	16.3147541657895	4.4181	34.2204124327666	4.7822	22.1435398610462	5.0484	28.1999503963234	4.9258	4.49693319459876	22.2393699099513	17.6307971573413	14.019356772866	11.5801798109513	9.5615440865258	8.1775616402397	6.75656614927932	5.65988112836186	4.70681999378888	3.9802432931827	3.29943671324524	2.63908900317228	2.11010920986909	1.69562660843218
4	16.3147541657895	4.4181	34.2204124327666	4.7822	18.230438421825	5.0354	32.1358667973548	4.8142	22.2979353023762	26.1152940469487	20.8812834377159	16.9305552318379	14.0379163988475	11.7836296663878	10.0260822262597	8.54795357249939	7.17487566238026	5.98396862521853	4.91680426907655	3.97136174504412	3.1600722061251	2.42823954360334	1.84041898766452
4	22.6851280439299	5.0256	23.1317820936303	5.0042	24.6676513911618	4.9782	25.1082852981913	4.98	-1.86697657369292	32.9561708225713	26.7664395331213	21.6869947243769	17.8772685449158	15.048058990014	12.7043671983733	10.9059882454359	9.19849238940068	7.62801786669196	6.18265280804809	4.8905231670433	3.92941677055394	3.04284315236964	2.26668963563083
4	22.6851280439299	5.0256	23.1317820936303	5.0042	23.6048399016768	4.9953	24.0759200332362	5.0024	-17.4168451041407	29.6974468556649	23.282477811425	18.5107794321721	15.0615567853179	12.4973709994914	10.5213957140688	8.90496985733293	7.49780171491771	6.29972865700395	5.2399359881387	4.31523015280329	3.49072242335953	2.79298113727724	2.20996037172303
4	22.6851280439299	5.0256	23.1317820936303	5.0042	20.7093240411443	5.0802	21.2088805341953	5.0618	-1.55222246706382	27.3247806349902	21.7874895951862	17.7319013794428	14.7129908092172	12.3919421244805	10.5728808124773	9.01304248803318	7.70633232495261	6.48290822889133	5.40535617652499	4.34324136312534	3.50720546905826	2.62525459869784	1.99930980500921
4	25.1082852981913	4.98	25.6111272213226	4.972	24.0759200332362	5.0024	24.6676513911618	4.9782	-17.6236431694891	28.3008308912741	22.7151099684702	18.2824427044383	14.9112307286143	12.2991711887054	10.1677901461491	8.26698587820403	6.50816092568295	4.91270668368757	3.42825796651295	2.10871126052241	0.946253793195646	-0.0100056893120159	-0.7932698105885
4	31.6818276357088	4.7818	32.1358667973548	4.8142	33.6901104340337	4.806	34.2204124327666	4.7822	-1.20050431925085	62.5925527516014	56.4817032087528	49.4438228146307	44.5065055359749	39.6104043537802	35.598549682642	31.7272792290553	28.2820078346321	24.9576080206453	21.7227822002356	18.4185899349659	15.285485893757	12.4627575726107	9.80840838079766
4	22.6851280439299	5.0256	23.1317820936303	5.0042	21.712114317046	5.0497	22.1435398610462	5.0484	-15.5450022265739	24.0408252804397	17.8759617813798	13.3531741432041	10.2142001608341	8.00652210532362	6.41503576171119	5.11833624397061	4.05068051943263	3.1919262226811	2.46917408106938	1.84849702673173	1.32627541629797	0.92703028299523	0.618933356413926
4	29.5762881806149	4.8758	30.1144829782938	4.8327	28.6819067115865	4.8977	29.1241137785604	4.8883	-13.213065190396	20.9297996731469	16.6736792186673	13.4634000619402	11.0720949808663	9.2542948189246	7.78386163169563	6.45559327621132	5.23346099623363	4.07612202728341	2.94377982558436	1.89120713026367	0.955516608739358	0.131469444202772	-0.500441337527065
4	14.8745015740615	3.5275	32.6690998043285	4.8393	22.6851280439299	5.0256	24.6676513911618	4.9782	1.37746311879189	22.5614405292021	18.250693529324	14.1621161137957	11.8822085538662	10.346959232946	8.5805673047206	7.0310781865038	5.70135626434182	4.81608328470513	4.54983321524754	3.58442097714767	2.82570384570755	1.47384414786654	1.24458204251125
4	14.8745015740615	3.5275	32.6690998043285	4.8393	16.7441342305974	4.5531	30.588171694389	4.8368	17.6825242114621	24.1309089914785	19.2924025961771	15.5664039929967	12.8093052022408	10.6700191573855	9.06612868762157	7.64997910835696	6.41573777057483	5.31912959380641	4.31237807629503	3.41512461050843	2.72995219374413	2.10385264068768	1.58527026978585
4	27.6680137832439	4.908	32.1358667973548	4.8142	28.6819067115865	4.8977	31.0911450138482	4.8211	28.5840051484925	27.4611207623142	22.2254592849551	18.0991319203283	14.9720884752075	12.5229554449258	10.5780072582111	8.8805665150183	7.36586516748757	6.04355528603249	4.85904959785331	3.83146589019926	2.92644135978515	2.16581372197516	1.52852631998156
4	14.3503819219759	3.3299	32.1358667973548	4.8142	16.3147541657895	4.4181	30.1144829782938	4.8327	16.861481035559	24.4893211547083	19.5923733240181	15.8304030691021	13.1114031077698	11.027319722179	9.36827334163738	7.96892091047218	6.70789525320086	5.62000735869039	4.65363633998814	3.75957698262679	2.99461609240045	2.33677419912216	1.77632526067812
4	19.224655591225	5.1148	23.6048399016768	4.9953	20.7093240411443	5.0802	22.1435398610462	5.0484	15.2513810546721	29.1759066334235	23.3706667827616	18.8777151500165	15.5698595264763	12.9671405663614	10.9611994726123	9.23840289272044	7.70966997499225	6.36018530363095	5.18250017317507	4.13563575862773	3.19623743074451	2.3976443952662	1.78733253535737
4	19.224655591225	5.1148	23.6048399016768	4.9953	19.7359689589915	5.1043	23.1317820936303	5.0042	96.3168844389276	27.0180947986191	21.0860059516701	16.6532128634915	13.4379565519884	11.0396557448323	9.19774809682022	7.65853477284688	6.3252345662337	5.17853152503417	4.16861092932656	3.29032975536474	2.52816408651548	1.9003405627094	1.393322217875
4	13.379738470056	2.9699	31.0911450138482	4.8211	21.2088805341953	5.0618	23.1317820936303	5.0042	1.32860424356577	17.3926574901061	14.4354205081189	11.5372364057363	9.61703360392067	7.8812070150925	7.03729762266658	6.05958971506157	4.70973930876148	3.88176241690122	3.18472764045754	2.85130343303708	2.37204848607643	1.61436597661244	1.00936557982178
4	13.379738470056	2.9699	31.0911450138482	4.8211	19.224655591225	5.1148	25.1082852981913	4.98	4.20376885152291	19.9355116534505	15.9536788198361	12.7544947439784	10.6254312701776	8.76927052469633	7.54148509506876	6.38766128807627	5.40810279543798	4.61609019292079	3.88624921531749	3.22822453538356	2.6046335228603	2.08405343625282	1.69859044459342
4	12.9138328574701	2.7292	30.588171694389	4.8368	20.7093240411443	5.0802	22.6851280439299	5.0256	1.32090612161413	17.8866894411791	13.8243264596027	11.1434727272802	9.10618593789359	7.65539581426032	6.43600221340276	5.53912243748958	4.5475135332263	3.81702662604373	3.24134346729458	2.46417608971947	2.20235638805959	1.78644644791386	1.44877208242987
4	12.9138328574701	2.7292	30.588171694389	4.8368	14.8745015740615	3.5275	28.6819067115865	4.8977	19.3185542322134	27.1816684756032	21.8731938290102	17.8230069372785	14.799118899129	12.4865854320789	10.6285681768054	9.02970491562548	7.6508562299601	6.39316292813796	5.27983228196887	4.27717474676366	3.3872721886852	2.61903092085324	2.00743904499497
4	12.4637270479224	2.5502	30.1144829782938	4.8327	20.1960928551799	5.0934	22.1435398610462	5.0484	1.25076004405092	18.7352047324662	14.7423113722305	11.5851714302432	9.26853350547169	7.52634038148982	6.16249753332322	5.43420943218043	4.98733235079148	4.09897906705887	3.64447644786479	3.16269861512761	2.87422920244688	1.6410398832726	0.927393295612402
4	19.224655591225	5.1148	23.6048399016768	4.9953	20.1960928551799	5.0934	22.6851280439299	5.0256	38.0474754832348	29.6009996063627	23.6455146237464	19.0851026791243	15.6944568030189	13.0972162743654	11.0675324360406	9.30011586419226	7.78084066958868	6.44581451309804	5.26002685433721	4.22771766000526	3.33363854561824	2.57034045223994	1.95371626003045
4	12.4637270479224	2.5502	30.1144829782938	4.8327	14.3503819219759	3.3299	28.1999503963234	4.9258	19.0568561769995	25.90577579267	20.6889789174676	16.7210086753686	13.8072184385437	11.561664476829	9.77834503341225	8.27929874975132	6.95476630770033	5.77189316555433	4.78298784588826	3.86469541395563	2.95012044070018	2.26320353670026	1.69976761911844
4	24.0759200332362	5.0024	28.6819067115865	4.8977	25.1082852981913	4.98	27.6680137832439	4.908	35.19538771441	31.1398075855806	25.1959178712696	20.4949721273984	16.9331554500878	14.1701844801097	11.991093960542	10.0970133473373	8.42555671556424	6.96389803616998	5.66789426320675	4.49388241047294	3.51219831805398	2.67901983050365	1.99897111243608
4	12.0185814087033	2.3232	29.5762881806149	4.8758	19.7359689589915	5.1043	21.712114317046	5.0497	1.1557572288019	17.9155610029972	13.1830774121981	10.3037684456491	8.69123987872152	7.45423470687561	6.14516163297561	5.31886202833447	4.29734951243542	3.01085456188593	2.55122977210935	2.04055692947491	1.54488638756974	0.833320251974677	0.255869705839492
4	24.6676513911618	4.9782	33.6901104340337	4.806	28.6819067115865	4.8977	29.5762881806149	4.8758	1.8937166025915	30.0869845636377	24.0515797931657	20.0441165972931	16.7477146571771	14.2161770856607	12.0893828534081	10.260580204498	8.71111321573702	7.48143920468797	6.11032840924071	5.09620378692102	4.1245788068571	3.2688655323212	2.80753888877678
4	12.0185814087033	2.3232	29.5762881806149	4.8758	17.6211982312406	4.8467	23.6048399016768	4.9953	3.92860300589286	20.8115275348381	16.3989868161415	13.1079515912143	10.7920047841736	8.86415595249222	7.50343493394095	6.37635507526494	5.3629224447627	4.45786644391276	3.70970198018232	3.10515887719354	2.49275684848811	1.99093711445368	1.6441665278154
