Plattner4andDip_1
0.5
11
11
Type of measurement (0=app.resistivity,1=resistance)
1
1740
2
0
4	47.7696621374766	2.1986	48.2886891117352	2.0879	46.1325149868387	2.7728	46.3827833225197	2.6549	-5.12789830617539
4	44.1201335060649	3.504	48.2886891117352	2.0879	44.6106503356302	3.2589	47.7696621374766	2.1986	202.389184377265
4	39.7488292063708	4.5689	52.9224363598027	1.623	42.658756562764	4.2281	49.8420304649365	1.8621	21.5062060149551
4	47.7696621374766	2.1986	48.2886891117352	2.0879	49.8420304649365	1.8621	50.268377553607	1.7763	-6.16644038739663
4	46.3827833225197	2.6549	55.4011063989015	1.3584	50.268377553607	1.7763	51.3684226480839	1.6744	6.35383669316444
4	50.268377553607	1.7763	54.8967849835013	1.3856	51.3684226480839	1.6744	53.9165677152617	1.5235	67.4564256353005
4	49.3239713853942	1.9329	58.3546820456148	1.3025	51.3684226480839	1.6744	56.4650527662575	1.3407	44.1284158302839
4	51.8545018599656	1.6344	56.4650527662575	1.3407	52.3808427759544	1.6719	55.9404138806759	1.342	111.738145128924
4	37.7407016453039	4.6652	55.4011063989015	1.3584	41.7943597090499	4.3984	51.3684226480839	1.6744	18.5759940606516
4	42.2557860302273	4.3387	50.8204561800264	1.733	45.1016905477049	3.0667	47.7696621374766	2.1986	13.7190535769987
4	44.6106503356302	3.2589	53.4433891022846	1.61	47.3014458520984	2.3481	50.268377553607	1.7763	19.5854614915438
4	44.6106503356302	3.2589	53.4433891022846	1.61	48.2886891117352	2.0879	49.3239713853942	1.9329	6.10248658713922
4	36.1462715000463	4.7753	49.3239713853942	1.9329	37.7407016453039	4.6652	47.7696621374766	2.1986	47.360302461247
4	48.2886891117352	2.0879	57.4017727988807	1.2611	50.268377553607	1.7763	55.4011063989015	1.3584	40.6391067767272
4	35.6949356603327	4.793	57.8680187533772	1.2951	43.1699913815944	3.8625	50.268377553607	1.7763	7.79224133971545
4	45.1016905477049	3.0667	58.3546820456148	1.3025	50.8204561800264	1.733	52.3808427759544	1.6719	4.6018905233995
4	47.3014458520984	2.3481	47.7696621374766	2.1986	46.3827833225197	2.6549	46.910409933248	2.5158	-27.9736652087787
4	45.1016905477049	3.0667	53.9165677152617	1.5235	48.8899545193615	1.9997	49.8420304649365	1.8621	6.23715086774109
4	55.9404138806759	1.342	56.4650527662575	1.3407	54.8967849835013	1.3856	55.4011063989015	1.3584	-12.8057052287954
4	50.8204561800264	1.733	55.4011063989015	1.3584	52.3808427759544	1.6719	53.9165677152617	1.5235	28.4202773944123
4	47.3014458520984	2.3481	47.7696621374766	2.1986	45.6224571077501	2.9178	46.1325149868387	2.7728	-3.89472814837753
4	37.7407016453039	4.6652	55.4011063989015	1.3584	45.6224571077501	2.9178	47.3014458520984	2.3481	2.83780502623207
4	46.1325149868387	2.7728	54.8967849835013	1.3856	46.910409933248	2.5158	53.9165677152617	1.5235	90.6936257631412
4	39.7488292063708	4.5689	57.4017727988807	1.2611	41.7943597090499	4.3984	55.4011063989015	1.3584	36.3036240111465
4	45.1016905477049	3.0667	58.3546820456148	1.3025	46.3827833225197	2.6549	56.8930028214323	1.3222	69.8931087474809
4	53.9165677152617	1.5235	54.4945956126346	1.4289	55.9404138806759	1.342	56.4650527662575	1.3407	-1.81589450179271
4	45.1016905477049	3.0667	49.3239713853942	1.9329	45.6224571077501	2.9178	48.8899545193615	1.9997	216.316295397554
4	35.2072992693849	4.7922	52.9224363598027	1.623	39.2592273170099	4.6108	48.8899545193615	1.9997	13.9736630596573
4	42.658756562764	4.2281	46.910409933248	2.5158	44.1201335060649	3.504	45.6224571077501	2.9178	32.3793699376379
4	40.2321252234567	4.5102	57.8680187533772	1.2951	47.7696621374766	2.1986	49.8420304649365	1.8621	3.48831739935974
4	44.6106503356302	3.2589	48.8899545193615	1.9997	45.1016905477049	3.0667	48.2886891117352	2.0879	230.857215657307
4	48.8899545193615	1.9997	53.4433891022846	1.61	49.3239713853942	1.9329	52.9224363598027	1.623	170.477831193861
4	46.1325149868387	2.7728	54.8967849835013	1.3856	48.8899545193615	1.9997	51.8545018599656	1.6344	21.3152711148824
4	45.6224571077501	2.9178	54.4945956126346	1.4289	47.3014458520984	2.3481	52.3808427759544	1.6719	43.9336979919965
4	37.7407016453039	4.6652	50.8204561800264	1.733	43.7230423830296	3.7401	45.1016905477049	3.0667	2.88060833427724
4	42.658756562764	4.2281	55.9404138806759	1.342	48.2886891117352	2.0879	49.8420304649365	1.8621	4.20317112762329
4	39.7488292063708	4.5689	52.9224363598027	1.623	44.1201335060649	3.504	48.2886891117352	2.0879	10.833864780089
4	50.268377553607	1.7763	50.8204561800264	1.733	48.2886891117352	2.0879	48.8899545193615	1.9997	-4.09282659526971
4	46.1325149868387	2.7728	54.8967849835013	1.3856	47.7696621374766	2.1986	52.9224363598027	1.623	44.3352829386927
4	35.2072992693849	4.7922	52.9224363598027	1.623	37.2096453017593	4.703	50.8204561800264	1.733	35.775331591207
4	39.2592273170099	4.6108	47.7696621374766	2.1986	43.1699913815944	3.8625	44.1201335060649	3.504	2.94060175780657
4	53.9165677152617	1.5235	54.4945956126346	1.4289	52.9224363598027	1.623	53.4433891022846	1.61	-17.1027494847863
4	40.7730506895466	4.4667	53.9165677152617	1.5235	43.7230423830296	3.7401	50.8204561800264	1.733	24.1249744200323
4	45.1016905477049	3.0667	49.3239713853942	1.9329	46.3827833225197	2.6549	47.7696621374766	2.1986	40.1075067490426
4	49.8420304649365	1.8621	54.4945956126346	1.4289	51.3684226480839	1.6744	52.9224363598027	1.623	34.5021613213287
4	45.1016905477049	3.0667	49.3239713853942	1.9329	46.910409933248	2.5158	47.3014458520984	2.3481	12.6134367829221
4	48.2886891117352	2.0879	57.4017727988807	1.2611	49.3239713853942	1.9329	56.4650527662575	1.3407	103.421075012566
4	48.8899545193615	1.9997	53.4433891022846	1.61	50.268377553607	1.7763	51.8545018599656	1.6344	34.4829605202841
4	45.6224571077501	2.9178	54.4945956126346	1.4289	48.2886891117352	2.0879	51.3684226480839	1.6744	20.805404131125
4	46.1325149868387	2.7728	54.8967849835013	1.3856	49.8420304649365	1.8621	50.8204561800264	1.733	7.26131647354621
4	46.1325149868387	2.7728	50.268377553607	1.7763	47.3014458520984	2.3481	48.8899545193615	1.9997	40.6570985424641
4	44.1201335060649	3.504	48.2886891117352	2.0879	45.6224571077501	2.9178	46.910409933248	2.5158	35.7242476683749
4	46.1325149868387	2.7728	50.268377553607	1.7763	47.7696621374766	2.1986	48.2886891117352	2.0879	14.1673150954184
4	38.7695676292606	4.652	47.3014458520984	2.3481	41.7943597090499	4.3984	44.6106503356302	3.2589	9.77826174690752
4	46.910409933248	2.5158	51.3684226480839	1.6744	47.3014458520984	2.3481	50.8204561800264	1.733	175.942352320909
4	45.1016905477049	3.0667	45.6224571077501	2.9178	46.1325149868387	2.7728	46.3827833225197	2.6549	-34.9387360627596
4	41.7943597090499	4.3984	50.268377553607	1.7763	42.658756562764	4.2281	49.3239713853942	1.9329	88.0115238993139
4	45.6224571077501	2.9178	49.8420304649365	1.8621	47.3014458520984	2.3481	47.7696621374766	2.1986	11.0842712740319
4	41.7943597090499	4.3984	50.268377553607	1.7763	43.7230423830296	3.7401	48.2886891117352	2.0879	31.8883799691238
4	41.7943597090499	4.3984	50.268377553607	1.7763	44.6106503356302	3.2589	47.3014458520984	2.3481	14.545716564325
4	41.7943597090499	4.3984	50.268377553607	1.7763	45.6224571077501	2.9178	46.3827833225197	2.6549	4.24454861626883
4	43.7230423830296	3.7401	56.8930028214323	1.3222	49.3239713853942	1.9329	50.8204561800264	1.733	4.56669312822361
4	45.6224571077501	2.9178	54.4945956126346	1.4289	46.3827833225197	2.6549	53.4433891022846	1.61	93.4702188362923
4	43.7230423830296	3.7401	47.7696621374766	2.1986	45.6224571077501	2.9178	46.1325149868387	2.7728	9.40176491902153
4	44.1201335060649	3.504	57.4017727988807	1.2611	45.6224571077501	2.9178	55.9404138806759	1.342	54.7755293382383
4	49.3239713853942	1.9329	49.8420304649365	1.8621	47.3014458520984	2.3481	47.7696621374766	2.1986	-3.68621850708654
4	46.1325149868387	2.7728	46.3827833225197	2.6549	44.1201335060649	3.504	44.6106503356302	3.2589	-4.96687773994474
4	46.1325149868387	2.7728	46.3827833225197	2.6549	46.910409933248	2.5158	47.3014458520984	2.3481	-28.6173192013183
4	49.3239713853942	1.9329	49.8420304649365	1.8621	50.268377553607	1.7763	50.8204561800264	1.733	-24.764055529813
4	43.1699913815944	3.8625	56.4650527662575	1.3407	48.8899545193615	1.9997	50.268377553607	1.7763	4.67496701704111
4	46.1325149868387	2.7728	46.3827833225197	2.6549	47.7696621374766	2.1986	48.2886891117352	2.0879	-5.26400749725594
4	39.7488292063708	4.5689	57.4017727988807	1.2611	45.6224571077501	2.9178	51.3684226480839	1.6744	10.5712942603562
4	45.1016905477049	3.0667	58.3546820456148	1.3025	47.7696621374766	2.1986	55.4011063989015	1.3584	28.2193561585123
4	48.8899545193615	1.9997	57.8680187533772	1.2951	52.9224363598027	1.623	53.9165677152617	1.5235	5.68767391501282
4	44.1201335060649	3.504	57.4017727988807	1.2611	48.2886891117352	2.0879	52.9224363598027	1.623	13.9513729259746
4	55.9404138806759	1.342	56.4650527662575	1.3407	53.9165677152617	1.5235	54.4945956126346	1.4289	-1.81679983310446
4	44.1201335060649	3.504	57.4017727988807	1.2611	49.8420304649365	1.8621	51.3684226480839	1.6744	4.39971199466527
4	44.6106503356302	3.2589	57.8680187533772	1.2951	46.1325149868387	2.7728	56.4650527662575	1.3407	63.7077672475016
4	39.2592273170099	4.6108	56.8930028214323	1.3222	41.268650578523	4.4587	54.8967849835013	1.3856	36.929428408574
4	47.3014458520984	2.3481	51.8545018599656	1.6344	48.8899545193615	1.9997	50.268377553607	1.7763	44.5925181450853
4	39.7488292063708	4.5689	57.4017727988807	1.2611	43.7230423830296	3.7401	53.4433891022846	1.61	20.0443908296587
4	45.6224571077501	2.9178	49.8420304649365	1.8621	46.3827833225197	2.6549	48.8899545193615	1.9997	93.3487110255313
4	45.6224571077501	2.9178	49.8420304649365	1.8621	46.910409933248	2.5158	48.2886891117352	2.0879	44.2496532780004
4	39.7488292063708	4.5689	48.2886891117352	2.0879	40.7730506895466	4.4667	47.3014458520984	2.3481	74.0536412020604
4	39.7488292063708	4.5689	48.2886891117352	2.0879	41.7943597090499	4.3984	46.3827833225197	2.6549	28.2891720861407
4	51.8545018599656	1.6344	52.3808427759544	1.6719	50.8204561800264	1.733	51.3684226480839	1.6744	-28.1340206051657
4	42.2557860302273	4.3387	55.4011063989015	1.3584	45.1016905477049	3.0667	52.3808427759544	1.6719	26.0298225780248
4	42.658756562764	4.2281	51.3684226480839	1.6744	45.6224571077501	2.9178	48.2886891117352	2.0879	15.013888261424
4	45.1016905477049	3.0667	58.3546820456148	1.3025	49.3239713853942	1.9329	53.9165677152617	1.5235	14.0173005508351
4	38.7695676292606	4.652	47.3014458520984	2.3481	40.7730506895466	4.4667	45.6224571077501	2.9178	25.8179388033913
4	38.7695676292606	4.652	47.3014458520984	2.3481	42.658756562764	4.2281	43.7230423830296	3.7401	2.60230398676718
4	36.1462715000463	4.7753	49.3239713853942	1.9329	40.7730506895466	4.4667	45.1016905477049	3.0667	6.56558885027539
4	51.8545018599656	1.6344	56.4650527662575	1.3407	53.9165677152617	1.5235	54.4945956126346	1.4289	9.15399172826143
4	36.1462715000463	4.7753	49.3239713853942	1.9329	42.2557860302273	4.3387	43.7230423830296	3.7401	1.38414004995096
4	50.8204561800264	1.733	51.3684226480839	1.6744	52.9224363598027	1.623	53.4433891022846	1.61	-1.64833304652786
4	39.2592273170099	4.6108	47.7696621374766	2.1986	42.2557860302273	4.3387	45.1016905477049	3.0667	12.104090328112
4	46.910409933248	2.5158	55.9404138806759	1.342	49.8420304649365	1.8621	52.9224363598027	1.623	23.0154723336636
4	38.2188855428393	4.643	51.3684226480839	1.6744	41.268650578523	4.4587	48.2886891117352	2.0879	19.2788284540974
4	37.2096453017593	4.703	54.8967849835013	1.3856	45.1016905477049	3.0667	46.910409933248	2.5158	2.64010485307815
4	38.2188855428393	4.643	51.3684226480839	1.6744	42.658756562764	4.2281	46.910409933248	2.5158	9.44282463988238
4	47.3014458520984	2.3481	51.8545018599656	1.6344	47.7696621374766	2.1986	51.3684226480839	1.6744	182.321077407933
4	42.2557860302273	4.3387	50.8204561800264	1.733	43.1699913815944	3.8625	49.8420304649365	1.8621	64.7792940300205
4	42.2557860302273	4.3387	50.8204561800264	1.733	46.1325149868387	2.7728	46.910409933248	2.5158	4.48344783665564
4	46.1325149868387	2.7728	46.3827833225197	2.6549	45.1016905477049	3.0667	45.6224571077501	2.9178	-35.3262340747129
4	35.6949356603327	4.793	48.8899545193615	1.9997	37.2096453017593	4.703	47.3014458520984	2.3481	50.0219950178389
4	35.6949356603327	4.793	48.8899545193615	1.9997	38.7695676292606	4.652	46.1325149868387	2.7728	16.2892237688977
4	35.6949356603327	4.793	48.8899545193615	1.9997	40.2321252234567	4.5102	44.6106503356302	3.2589	5.79695123793113
4	35.2072992693849	4.7922	52.9224363598027	1.623	41.268650578523	4.4587	46.910409933248	2.5158	5.89048163153995
4	35.6949356603327	4.793	48.8899545193615	1.9997	41.7943597090499	4.3984	43.1699913815944	3.8625	1.21768856414708
4	35.6949356603327	4.793	53.4433891022846	1.61	39.7488292063708	4.5689	49.3239713853942	1.9329	15.1253214126454
4	45.6224571077501	2.9178	49.8420304649365	1.8621	46.1325149868387	2.7728	49.3239713853942	1.9329	215.019177381097
4	35.2072992693849	4.7922	48.2886891117352	2.0879	36.7273932515113	4.7306	46.910409933248	2.5158	50.2416817379192
4	48.2886891117352	2.0879	57.4017727988807	1.2611	51.3684226480839	1.6744	54.4945956126346	1.4289	20.7833337598882
4	43.1699913815944	3.8625	51.8545018599656	1.6344	46.910409933248	2.5158	47.7696621374766	2.1986	4.58212085005108
4	41.7943597090499	4.3984	54.8967849835013	1.3856	44.6106503356302	3.2589	51.8545018599656	1.6344	24.1915560921822
4	44.1201335060649	3.504	52.9224363598027	1.623	45.1016905477049	3.0667	51.8545018599656	1.6344	78.6551695351211
4	35.2072992693849	4.7922	48.2886891117352	2.0879	38.2188855428393	4.643	45.6224571077501	2.9178	15.7872395483115
4	35.2072992693849	4.7922	48.2886891117352	2.0879	41.268650578523	4.4587	42.658756562764	4.2281	0.810883819398506
4	46.910409933248	2.5158	55.9404138806759	1.342	50.8204561800264	1.733	51.8545018599656	1.6344	6.15239645057588
4	40.2321252234567	4.5102	48.8899545193615	1.9997	41.268650578523	4.4587	47.7696621374766	2.1986	70.1202905287139
4	38.2188855428393	4.643	55.9404138806759	1.342	40.2321252234567	4.5102	53.9165677152617	1.5235	38.7652501157969
4	43.7230423830296	3.7401	56.8930028214323	1.3222	45.1016905477049	3.0667	55.4011063989015	1.3584	51.7973024340616
4	40.2321252234567	4.5102	48.8899545193615	1.9997	42.2557860302273	4.3387	46.910409933248	2.5158	30.1813250808713
4	40.2321252234567	4.5102	48.8899545193615	1.9997	44.1201335060649	3.504	45.1016905477049	3.0667	4.6947208481642
4	38.2188855428393	4.643	51.3684226480839	1.6744	39.7488292063708	4.5689	49.8420304649365	1.8621	46.0570389185656
4	43.7230423830296	3.7401	52.3808427759544	1.6719	44.6106503356302	3.2589	51.3684226480839	1.6744	76.6266148433468
4	43.7230423830296	3.7401	52.3808427759544	1.6719	45.6224571077501	2.9178	50.268377553607	1.7763	32.8037747124779
4	44.6106503356302	3.2589	57.8680187533772	1.2951	47.3014458520984	2.3481	54.8967849835013	1.3856	26.9993453579889
4	43.7230423830296	3.7401	52.3808427759544	1.6719	47.3014458520984	2.3481	48.2886891117352	2.0879	4.91041017313028
4	48.2886891117352	2.0879	57.4017727988807	1.2611	52.3808427759544	1.6719	53.4433891022846	1.61	5.27240478206696
4	52.3808427759544	1.6719	52.9224363598027	1.623	50.268377553607	1.7763	50.8204561800264	1.733	-2.22942113271791
4	53.9165677152617	1.5235	58.3546820456148	1.3025	55.4011063989015	1.3584	56.8930028214323	1.3222	35.2491883985074
4	36.1462715000463	4.7753	53.9165677152617	1.5235	38.2188855428393	4.643	51.8545018599656	1.6344	35.962338185278
4	41.7943597090499	4.3984	54.8967849835013	1.3856	43.1699913815944	3.8625	53.4433891022846	1.61	46.065307880005
4	35.6949356603327	4.793	57.8680187533772	1.2951	45.6224571077501	2.9178	47.7696621374766	2.1986	2.22681441322444
4	39.2592273170099	4.6108	56.8930028214323	1.3222	46.910409933248	2.5158	48.8899545193615	1.9997	3.24835804146596
4	43.7230423830296	3.7401	56.8930028214323	1.3222	47.7696621374766	2.1986	52.3808427759544	1.6719	14.5229754596801
4	45.1016905477049	3.0667	45.6224571077501	2.9178	44.1201335060649	3.504	44.6106503356302	3.2589	-53.9736921755495
4	45.1016905477049	3.0667	45.6224571077501	2.9178	43.1699913815944	3.8625	43.7230423830296	3.7401	-2.73834066759002
4	45.1016905477049	3.0667	45.6224571077501	2.9178	46.910409933248	2.5158	47.3014458520984	2.3481	-4.85901788251766
Topography in separate list
2
120
0	0
0.402358359888164	0.0777000000000001
0.901366215784298	0.1074
1.35405795405152	0.202199999999999
1.93609056489919	0.2419
2.43561222604871	0.3287
2.83376420709809	0.3419
3.36937620294698	0.3979
3.87892134335601	0.4684
4.18405687062819	0.568
4.76076744795648	0.6702
5.11685288682225	0.7814
5.76026837495859	0.9069
6.28525295556982	1.006
6.77119426866916	1.0657
7.28149284827554	1.1595
7.78475695356771	1.2303
8.20569306544403	1.2961
8.78639694834654	1.3924
9.17109975574802	1.4454
9.72443151907321	1.5693
10.2300163387177	1.674
10.6348372867451	1.8339
11.1327259894131	1.9599
11.6020687316456	2.1622
12.0185814087033	2.3232
12.4637270479224	2.5502
12.9138328574701	2.7292
13.379738470056	2.9699
13.9400698454752	3.1681
14.3503819219759	3.3299
14.8745015740615	3.5275
15.26797477545	3.8058
15.6377796020079	3.9664
16.3147541657895	4.4181
16.7441342305974	4.5531
17.079108856704	4.7575
17.6211982312406	4.8467
18.230438421825	5.0354
18.6635102983016	5.0846
19.224655591225	5.1148
19.7359689589915	5.1043
20.1960928551799	5.0934
20.7093240411443	5.0802
21.2088805341953	5.0618
21.712114317046	5.0497
22.1435398610462	5.0484
22.6851280439299	5.0256
23.1317820936303	5.0042
23.6048399016768	4.9953
24.0759200332362	5.0024
24.6676513911618	4.9782
25.1082852981913	4.98
25.6111272213226	4.972
26.1518228938566	4.9512
26.6946941583741	4.9663
27.1598981566615	4.951
27.6680137832439	4.908
28.1999503963234	4.9258
28.6819067115865	4.8977
29.1241137785604	4.8883
29.5762881806149	4.8758
30.1144829782938	4.8327
30.588171694389	4.8368
31.0911450138482	4.8211
31.6818276357088	4.7818
32.1358667973548	4.8142
32.6690998043285	4.8393
33.2579701211473	4.7983
33.6901104340337	4.806
34.2204124327666	4.7822
34.7024541843926	4.783
35.2072992693849	4.7922
35.6949356603327	4.793
36.1462715000463	4.7753
36.7273932515113	4.7306
37.2096453017593	4.703
37.7407016453039	4.6652
38.2188855428393	4.643
38.7695676292606	4.652
39.2592273170099	4.6108
39.7488292063708	4.5689
40.2321252234567	4.5102
40.7730506895466	4.4667
41.268650578523	4.4587
41.7943597090499	4.3984
42.2557860302273	4.3387
42.658756562764	4.2281
43.1699913815944	3.8625
43.7230423830296	3.7401
44.1201335060649	3.504
44.6106503356302	3.2589
45.1016905477049	3.0667
45.6224571077501	2.9178
46.1325149868387	2.7728
46.3827833225197	2.6549
46.910409933248	2.5158
47.3014458520984	2.3481
47.7696621374766	2.1986
48.2886891117352	2.0879
48.8899545193615	1.9997
49.3239713853942	1.9329
49.8420304649365	1.8621
50.268377553607	1.7763
50.8204561800264	1.733
51.3684226480839	1.6744
51.8545018599656	1.6344
52.3808427759544	1.6719
52.9224363598027	1.623
