Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	IP #1(mV/V)	IP #2(mV/V)	IP #3(mV/V)	IP #4(mV/V)	IP #5(mV/V)	IP #6(mV/V)	IP #7(mV/V)	IP #8(mV/V)	IP #9(mV/V)	IP #10(mV/V)	IP #11(mV/V)	IP #12(mV/V)	IP #13(mV/V)	IP #14(mV/V)		IP dV #1(mV)	IP dV #2(mV)	IP dV #3(mV)	IP dV #4(mV)	IP dV #5(mV)	IP dV #6(mV)	IP dV #7(mV)	IP dV #8(mV)	IP dV #9(mV)	IP dV #10(mV)	IP dV #11(mV)	IP dV #12(mV)	IP dV #13(mV)	IP dV #14(mV)		Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2021-05-14 15:28:35	106	497	4	35.2073	0	4.7922	38	36.1463	0	4.7753	39	39.2592	0	4.6108	42	40.2321	0	4.5102	43	35.2073	0	4.7922		423.417	534.14	-0.377238	0	-0.890939	0.0185854	167.938	1	0	24.9333436397368	19.4757619654228	15.6240770510986	12.6895876810572	10.9763093140701	8.56810782008141	6.93271061860887	5.70795956257659	4.38024165092971	3.40256474080976	2.35336440139621	1.05999577245729	0.166680070043594	0.150894354007729	-9.40581521552902	-7.34700571552902	-5.89400217552901	-4.78700003552903	-4.14068560752902	-3.23221947552902	-2.61528481552903	-2.15326165952903	-1.65239544937518	-1.28357815435254	-0.887779473710829	-0.399871132770399	-0.0628781266401391	-0.0569231480290263	12.682	12.23	43.8855	0	33.1823	-87.6807	
2021-05-14 15:29:10	107	498	1	38.2189	0	4.643	41	46.9104	0	2.5158	50	39.2592	0	4.6108	42	46.1325	0	2.7728	49	38.2189	0	4.643		238.442	489.278	16.5141	0	69.2585	0.0842753	248.665	1	0	40.0615362709756	32.3254917408214	26.3141358500914	21.7982470621754	18.2954911941497	15.5131830508649	13.1398679230784	11.0235772211327	9.18654141377327	7.54048592969373	6.05828742682192	4.78970615844259	3.7127584611005	2.82302490901909	661.580041319576	533.826262101242	434.554156017354	359.978336690409	302.133491294909	256.186188526798	216.993035531242	182.044408484909	151.707423474704	124.524305787811	100.047137959273	79.0976655707244	61.3128483014277	46.6197033314509	12.6908	12.2034	44.0154	0	33.1822	-87.6807	
2021-05-14 15:29:10	107	499	3	38.2189	0	4.643	41	46.9104	0	2.5158	50	41.2687	0	4.4587	44	44.1201	0	3.504	47	38.2189	0	4.643		238.442	489.278	1.99257	0	8.35663	0.221985	157.519	1	0	39.7962836302933	33.2839792109057	27.7758880621216	23.4152198759738	20.0025791771016	17.2562541488804	14.7448313132981	12.4379148326313	10.4425397529766	8.62692397546589	6.99699841281054	5.44188200155999	4.32314745191262	3.38655391953837	79.2968034663436	66.3205937163436	55.3453472496769	46.6564191238436	39.8565002843436	34.3842607646769	29.3800798500936	24.7833917653435	20.8074711240359	17.1897331257553	13.9419955177073	10.8433202349642	8.61416550939917	6.74793915634355	12.6908	12.2034	44.0154	0	33.1822	-87.6807	
2021-05-14 15:15:33	85	500	4	12.4637	0	2.5502	7	21.2089	0	5.0618	16	16.3148	0	4.4181	11	17.0791	0	4.7575	12	12.4637	0	2.5502		416.207	541.798	0.678554	0	1.63033	0.220204	102.437	1	0	30.7772352910547	25.5281460861774	20.8804125155577	17.7113180218331	15.1674345924853	12.9026596955335	11.3306613988902	9.91118875857226	8.29619907740867	7.11836689962658	5.69905172747201	4.53788679686687	3.81392304905716	2.9735948152659	20.8840193034343	17.3222282834343	14.1684895967676	12.0180875234343	10.2919249834343	8.75515268343427	7.68846678843427	6.72527780343427	5.62941992804966	4.8301970704931	3.86711493616155	3.07920170757221	2.58795313565649	2.01774496426762	12.6908	12.2123	43.2357	0	33.1822	-87.6811	
2021-05-14 15:29:45	108	501	1	37.2096	0	4.703	40	38.2189	0	4.643	41	35.2073	0	4.7922	38	36.1463	0	4.7753	39	37.2096	0	4.703		467.88	482.411	-5.56649	0	-11.8973	0.00769141	224.258	2	0	25.1724593776301	19.7234635282164	15.73011995513	12.8658405505414	10.7634400611389	9.1207078182675	7.7689923921091	6.59253064413086	5.56231388046633	4.70902356818191	3.93595948214764	3.2733266580358	2.67019167082061	2.14742352220193	-140.122208869239	-109.790435438404	-87.5615338503494	-71.6175551167387	-59.9145667005711	-50.7703163514609	-43.2460078031965	-36.6972468615711	-30.9625569620583	-26.2127261421794	-21.9094736984049	-18.2209356183187	-14.8635915707197	-11.9536086162521	12.6997	12.2211	44.1454	0	33.1822	-87.6807	
2021-05-14 15:29:45	108	502	3	37.2096	0	4.703	40	38.2189	0	4.643	41	39.2592	0	4.6108	42	40.2321	0	4.5102	43	37.2096	0	4.703		467.88	482.411	-3.85561	0	-8.24061	0.0358097	155.332	2	0	35.283826178293	28.955590468263	23.9372784707152	20.1310767801255	17.1641910004831	14.7844080965064	12.7216981752841	10.8541885709886	9.1937195647975	7.68477490461474	6.32639353777186	5.13039399253418	4.13025943796976	3.21312557299031	-136.04076252073	-111.64153758823	-92.2928709423968	-77.6176319907302	-66.1784699867302	-57.0029491898969	-49.0499389601052	-41.8495455192302	-35.4474204038071	-29.6295144563185	-24.3921222300484	-19.7808113907302	-15.924680064758	-12.3885672380219	12.6997	12.2211	44.1454	0	33.1822	-87.6807	
2021-05-14 15:29:45	108	503	4	37.2096	0	4.703	40	38.2189	0	4.643	41	41.2687	0	4.4587	44	42.2558	0	4.3387	45	37.2096	0	4.703		467.88	482.411	-0.203066	0	-0.434014	0.0573637	81.8097	2	0	35.762115978661	30.3824303780724	25.7573688241923	21.6069365672956	19.1126915227701	16.4428103885001	14.245490974325	12.2879938721772	10.34322223631	8.78596701316089	7.06152183344064	5.5653917424251	3.97745298783182	3.10685642220813	-7.26208595603406	-6.16965229603406	-5.23045746270073	-4.38764391603406	-3.88114642803406	-3.33898314270073	-2.89278128853406	-2.49527930003409	-2.10036142680332	-1.78413513603406	-1.43395817421588	-1.13014434706854	-0.807687260478502	-0.63089830603409	12.6997	12.2211	44.1454	0	33.1822	-87.6807	
2021-05-14 14:29:22	11	504	4	21.2089	0	5.0618	16	30.1145	0	4.8327	33	25.1083	0	4.98	20	26.1518	0	4.9512	21	21.2089	0	5.0618		488.084	459.934	0.963789	0	1.97464	0.140671	124.07	1	0	27.6168236407621	21.9343158666739	17.7040488448901	14.3191844063858	12.2356961956188	10.4597804275299	8.59778482437099	7.21391877460301	5.80911744186786	4.60737171527591	3.57081705754926	2.91854744429459	2.02173353516425	1.47687499346624	26.6167825532633	21.1400457732633	17.0629622199299	13.8006681232633	11.7926257292632	10.08101817993	8.28644785826333	6.95269339726329	5.59876174710941	4.44053279561625	3.44151312962685	2.81286304705633	1.94852393548551	1.42339542992997	12.6022	12.3452	37.2582	0	33.1825	-87.6807	
2021-05-14 14:32:30	16	505	2	11.6021	0	2.1622	6	29.1241	0	4.8883	24	15.268	0	3.8058	10	25.1083	0	4.98	20	11.6021	0	2.1622		497.343	451.677	4.0785	0	8.20057	0.107744	144.272	1	0	26.3090425564504	21.2736023482995	17.3422247683073	14.4789002264272	12.2125478928711	10.4677989351382	8.95155215424488	7.57637765435771	6.32798567942649	5.18746608879585	4.2150488089192	3.32202126892764	2.56591489708054	1.96674775158559	107.301318279232	86.7642967858987	70.7301900303432	59.0521330525654	49.8088246898987	42.6928734792321	36.5088674258987	30.9002240712321	25.8086627058988	21.157058401585	17.1910586574139	13.5488496300367	10.465073005158	8.02137234812098	12.6288	12.3452	38.0379	0	33.1825	-87.6808	
2021-05-14 15:30:38	109	506	2	46.1325	0	2.7728	49	46.9104	0	2.5158	50	44.1201	0	3.504	47	45.1017	0	3.0667	48	46.1325	0	2.7728		238.446	467.371	-6.78082	0	-28.4375	0.887022	536.035	1	0	35.844216855825	25.8864666269964	18.6685960827983	13.611259692572	9.99489595747779	7.35204373394984	5.21218894918599	3.48712084260793	2.09402677717397	0.966809185768668	0.135809494731755	-0.447685700991904	-0.85328533567082	-1.0608696071459	-243.053035627492	-175.531364534159	-126.588313174159	-92.2954461608256	-67.7735494408257	-49.8528550586034	-35.3428937074923	-23.6455244594923	-14.1992100685184	-6.5557551004335	-0.920899181431682	3.03567432009388	5.7859707725073	7.19356150139614	12.6997	12.2034	44.2753	0	33.182	-87.6808	
2021-05-14 15:30:38	109	507	4	46.1325	0	2.7728	49	46.9104	0	2.5158	50	49.842	0	1.8621	53	50.8205	0	1.733	54	46.1325	0	2.7728		238.446	467.371	-0.585993	0	-2.45755	0.441368	463.237	1	0	51.7440105599896	42.3333538924458	34.4178224678191	28.3092172316879	23.9741827340602	20.213326972908	16.9694001179135	14.2350819253933	11.5399891895926	9.16805962000444	7.28743613408724	5.69136690861869	4.47359452244255	3.50915817204118	-30.3216028379625	-24.8070284779625	-20.1685863179625	-16.5889893779625	-14.0486916139625	-11.8448582912958	-9.94394143796246	-8.34165144596246	-6.76234727796246	-5.37241430619775	-4.27038302159882	-3.3350984034797	-2.62149290129579	-2.05634041962913	12.6997	12.2034	44.2753	0	33.182	-87.6808	
2021-05-14 14:56:31	55	508	3	16.3148	0	4.4181	11	34.2204	0	4.7822	37	22.1435	0	5.0484	17	28.2	0	4.9258	23	16.3148	0	4.4181		360.337	547.426	1.59023	0	4.41317	0.127728	166.373	1	0	22.9224402745126	18.1060865714731	14.6359252802517	11.9287833000505	10.0110706327911	8.52608026265162	7.28843257653089	6.15615311161528	5.15844323458215	4.32686422735612	3.41718933562149	2.72643499592751	2.13928906796413	1.64747762962604	36.4519228129825	28.7928188379825	23.2744686963158	18.9694937754825	15.9198920189825	13.5584176863158	11.5902747929825	9.78969147098251	8.20310457221328	6.88070375357076	5.43411261661888	4.33565522849975	3.40195891214919	2.61986623902418	12.6731	12.2743	41.5464	0	33.1828	-87.6806	
2021-05-14 15:31:13	110	509	1	38.2189	0	4.643	41	39.2592	0	4.6108	42	36.1463	0	4.7753	39	37.2096	0	4.703	40	38.2189	0	4.643		432.698	517.753	-3.18202	0	-7.35389	0.232696	138.618	1	0	32.3586043824651	25.9103426818934	20.8904760705994	17.1032952098389	14.1777952452352	11.8669810038506	9.90255607040135	8.16932452222701	6.71901480212174	5.33712088948441	4.09402705998496	3.07913956098707	2.2035121231147	1.50752770084106	-102.965598580128	-82.4471263384618	-66.4738302001284	-54.4229599076284	-45.1139720587951	-37.7609240484618	-31.5100923763784	-25.9949217674618	-21.3800129570515	-16.9828043442461	-13.0272598240679	-9.79787151081807	-7.01161094753587	-4.79697734360072	12.6997	12.2123	44.1454	0	33.1821	-87.6808	
2021-05-14 14:53:37	50	510	1	12.4637	0	2.5502	7	39.2592	0	4.6108	42	15.268	0	3.8058	10	36.1463	0	4.7753	39	12.4637	0	2.5502		238.391	375.464	3.52036	0	14.7672	0.0639332	159.06	1	0	24.9628262036008	20.0524775394872	16.0783479105749	13.2407394301871	11.0294581493347	9.30535538493905	7.82591234171892	6.49045758576994	5.34957128381587	4.34719470102509	3.41045785610518	2.68000498990898	2.00987088508616	1.47187860100562	87.8781757532983	70.5919726849651	56.6015991932984	46.6121911541317	38.8276813612984	32.758216128854	27.5500415932984	22.8487579006316	18.8324255294521	15.3036974601611	12.0060450060256	9.43458675720643	7.07547236200208	5.18154496336769	12.6642	12.2832	41.1566	0	33.1829	-87.6805	
2021-05-14 15:31:13	110	511	2	38.2189	0	4.643	41	39.2592	0	4.6108	42	34.2204	0	4.7822	37	35.2073	0	4.7922	38	38.2189	0	4.643		432.698	517.753	-0.313873	0	-0.725385	0.268792	136.732	1	0	16.116789408099	11.1257269645809	7.56890749940841	4.12992540296324	2.11268284847366	1.27443700471854	-0.0384238162326939	-0.552353722284006	-1.2392891462837	-1.36345444640526	-1.9745815271415	-1.98914657786955	-2.00549507899925	-2.15603222803334	-5.05862449616198	-3.49206492282865	-2.37567544727307	-1.29627193616198	-0.663114032161985	-0.400011322828652	0.0120601971713458	0.173368901171347	0.388979360248266	0.427951491288994	0.619767760807709	0.62433933648169	0.6294706890232	0.67672023050468	12.6997	12.2123	44.1454	0	33.1821	-87.6808	
2021-05-14 15:31:13	110	512	3	38.2189	0	4.643	41	39.2592	0	4.6108	42	40.2321	0	4.5102	43	41.2687	0	4.4587	44	38.2189	0	4.643		432.698	517.753	-3.61695	0	-8.35905	0.35101	157.564	1	0	16.0226936688014	11.1418025252108	7.56660488836835	4.93231801377804	3.17544029722724	1.84466430096121	0.767451287627427	-0.0249688588287756	-0.664895922626045	-1.09104616191045	-1.41694875023415	-1.5903006990085	-1.62862755369526	-1.58824005917509	-57.9532374932063	-40.2993117882063	-27.3680105965396	-17.8399339807063	-11.4853999892063	-6.672053434873	-2.77583080945629	0.0903110447936696	2.40489346602444	3.94625639385251	5.12502885815729	5.7520337092075	5.890659920127	5.74458048366866	12.6997	12.2123	44.1454	0	33.1821	-87.6808	
2021-05-14 15:37:00	119	513	4	35.2073	0	4.7922	38	44.1201	0	3.504	47	39.2592	0	4.6108	42	40.2321	0	4.5102	43	35.2073	0	4.7922		207.234	569.911	0.433949	0	2.09401	0.379878	131.57	1	0	26.4175861006134	20.9705541343219	16.3105954396534	13.1758243465719	10.72237521113	8.73144042041472	7.25680486890578	5.76064292558806	4.73447785535769	4.07299940722437	3.11923384286958	1.80431024237499	0.958910533723916	0.73790235885656	11.463893826113	9.10015794611298	7.07797198611297	5.71764016611297	4.65296755411298	3.78900273277964	3.14908562111297	2.49982714611298	2.05452349995912	1.76747536964239	1.35358944065843	0.782979223354356	0.41611858500187	0.320212235279646	12.7085	12.1768	44.5352	0	33.1818	-87.6808	
2021-05-14 15:31:48	111	514	1	40.2321	0	4.5102	43	48.89	0	1.9997	52	41.2687	0	4.4587	44	47.7697	0	2.1986	51	40.2321	0	4.5102		238.451	513.016	17.3405	0	72.7214	0.104758	261.098	1	0	43.7794659052426	35.5740722538118	29.1400466650473	24.2843995391209	20.5273038077656	17.5252070489193	14.9337338695972	12.6330118426602	10.5846405372192	8.74669168567493	7.10538771598462	5.65624377974752	4.41235606899735	3.35413511355775	759.157839497933	616.872208829599	505.30298649571	421.103636292099	355.953716821266	303.895857222377	258.958415907099	219.062745022599	183.54296188742	151.672009366756	123.210977469145	98.0820966797712	76.5124615198766	58.1623807769599	12.7085	12.1857	44.2753	0	33.1821	-87.6808	
2021-05-14 15:26:31	103	515	4	40.2321	0	4.5102	43	41.2687	0	4.4587	44	44.1201	0	3.504	47	45.1017	0	3.0667	48	40.2321	0	4.5102		379.028	547.741	-0.269656	0	-0.711441	0.113195	134.104	1	0	11.0404780228387	6.77166406000373	3.0105955910779	1.33791185190566	0.1980357241253	-0.745970701053825	-1.32831476321893	-1.13821034812275	-1.59978736582223	-1.72946092245019	-1.45258507493402	-0.659747978060508	-0.0162845659644367	-0.552283303593083	-2.97713362985487	-1.82602136985488	-0.811825843188106	-0.360776259854877	-0.0534015658548902	0.201155643478444	0.358188345145128	0.306925506145229	0.431392622452926	0.46635990426277	0.39169860832705	0.177905149455446	0.00439123458966398	0.14892663097857	12.6997	12.2034	44.0154	0	33.1823	-87.6807	
2021-05-14 15:13:14	81	516	1	22.1435	0	5.0484	17	48.89	0	1.9997	52	25.1083	0	4.98	20	46.1325	0	2.7728	49	22.1435	0	5.0484		238.419	456.052	4.76104	0	19.9692	0.136121	215.091	1	0	34.5385835968819	27.7731329703566	22.535293425685	18.5800009418316	15.5651182547305	13.1485279412609	11.137648115635	9.33732890683367	7.77758726703055	6.36174829833155	5.15040446436833	4.04592291435653	3.1637539976871	2.40397923931765	164.439420192463	132.228870062463	107.291330415797	88.4600427657965	74.1060794764634	62.6006073752413	53.0267372807968	44.4553537431301	37.0293685350273	30.2885090424632	24.5212581315541	19.2627823406242	15.0627448734818	11.4454303303799	12.682	12.2211	42.9758	0	33.1822	-87.6812	
2021-05-14 15:32:23	112	517	1	47.7697	0	2.1986	51	48.89	0	1.9997	52	44.1201	0	3.504	47	45.1017	0	3.0667	48	47.7697	0	2.1986		219.347	561.774	-0.558743	0	-2.5473	0.121066	480.155	1	0	32.6498221959526	24.6767608050778	18.2839653987085	13.884797620201	10.8695399886011	8.73836666638248	6.90266299093051	5.52271981159074	4.69929606095108	3.45954718259817	2.76236907563654	2.30408810155052	1.73891303360108	1.41905488886288	-18.242875161343	-13.7879791213431	-10.2160463913431	-7.75804009300976	-6.07328456134307	-4.88250537023195	-3.85681791675969	-3.08578366734307	-2.62570101826615	-1.93299941997045	-1.54345570073699	-1.28739419605576	-0.971606313750441	-0.792887661967978	12.7085	12.2034	44.2753	0	33.1821	-87.6808	
2021-05-14 15:32:23	112	518	3	47.7697	0	2.1986	51	48.89	0	1.9997	52	49.842	0	1.8621	53	50.8205	0	1.733	54	47.7697	0	2.1986		219.347	561.774	-4.93139	0	-22.4821	0.0148052	423.778	1	0	40.3380882299075	30.7521669347305	23.6383867030603	18.4857396918662	14.7264909905724	11.8835972387972	9.50787397676213	7.5667939335165	5.89969809888786	4.48257766461719	3.33658037661621	2.40081349070773	1.62957221176834	0.993630570826335	-198.922761277518	-151.650864737518	-116.570054790852	-91.1603535300182	-72.6220398715181	-58.6026279475181	-46.8870149362682	-37.3147962465182	-29.0936999752104	-22.1053293751652	-16.4539721852455	-11.8393426620009	-8.03605273057368	-4.8999778004349	12.7085	12.2034	44.2753	0	33.1821	-87.6808	
2021-05-14 15:20:28	93	519	4	13.3797	0	2.9699	8	48.89	0	1.9997	52	29.1241	0	4.8883	24	33.258	0	4.7983	36	13.3797	0	2.9699		238.438	416.022	0.205498	0	0.861851	0.165593	216.607	1	0	23.2074584512094	18.2961200191563	15.2431081175954	12.1392236246851	9.65893863865046	8.67365141778481	7.04966701777225	6.09201510136967	4.33632749538242	2.97202127630552	2.68130771615636	1.50137431626328	1.57129064815063	0.864421461507794	4.76909430563978	3.75982238563971	3.13243349230633	2.49459036563982	1.98489590563983	1.78242101230634	1.44869490563979	1.25189902163973	0.891108124101364	0.610745453874995	0.551004298366972	0.308529937363817	0.322897627861947	0.177637179806512	12.6908	12.2211	43.4956	0	33.1822	-87.6808	
2021-05-14 15:32:23	112	520	4	47.7697	0	2.1986	51	48.89	0	1.9997	52	51.8545	0	1.6344	55	52.9224	0	1.623	56	47.7697	0	2.1986		219.347	561.774	-0.437059	0	-1.99254	0.224881	375.586	1	0	28.9379789635566	21.7922224583835	17.193352150411	14.0383706393428	11.9579763401983	9.93370798082113	8.4584537804037	6.90256773085653	5.42548247225313	4.36444142494886	3.79986539956773	3.16121268174315	2.82087293238996	2.63421084465179	-12.6476070134043	-9.52448911340429	-7.51451100007096	-6.13559762340429	-5.22634236540429	-4.34161746007096	-3.69684418840429	-3.01683003340429	-2.3712564810966	-1.9075188369337	-1.66076574794974	-1.38163676650774	-1.23288818229318	-1.15130581840429	12.7085	12.2034	44.2753	0	33.1821	-87.6808	
2021-05-14 14:46:04	37	521	2	10.6348	0	1.8339	5	19.2247	0	5.1148	14	12.4637	0	2.5502	7	17.0791	0	4.7575	12	10.6348	0	1.8339		375.44	546.118	6.70843	0	17.8682	0.00924144	157.177	1	0	28.2798865213137	22.8256772468368	18.5446010248761	15.3356383440122	12.8592309635315	10.8808588208731	9.20113050904935	7.71460578220043	6.381412668299	5.18311891000779	4.09736710327915	3.18392384798491	2.41854481448181	1.78686503502061	189.713735905712	153.124536119046	124.405221310157	102.878108812379	86.2652947750456	72.993516972379	61.7251714257123	51.7529192657123	42.8092820226354	34.7706081253201	27.4869144172274	21.3591411544479	16.2246468657123	11.9870651212678	12.6554	12.3009	40.117	0	33.1829	-87.6807	
2021-05-14 15:22:27	96	522	2	15.268	0	3.8058	10	50.8205	0	1.733	54	23.1318	0	5.0042	18	43.17	0	3.8625	46	15.268	0	3.8058		440.161	514.71	2.22234	0	5.04892	0.131107	177.65	1	0	25.5230011263537	20.5531834321608	16.7111940294683	13.8391915738485	11.6737794596283	10.0775489377929	8.4606612865291	7.14295003973649	6.02996620082175	4.98115867038037	3.99640096127476	3.1337120916208	2.4852143988351	1.90169271903761	56.720706544081	45.6760974240809	37.1379027040809	30.755345744081	25.9430705547476	22.3957086063032	18.8024395574143	15.874041264081	13.40061623844	11.0698125895712	8.88134922044462	6.9641639344258	5.52298359889579	4.22620185296985	12.6997	12.2211	43.7555	0	33.1822	-87.6807	
2021-05-14 15:33:47	114	523	2	43.17	0	3.8625	46	51.8545	0	1.6344	55	45.1017	0	3.0667	48	49.842	0	1.8621	53	43.17	0	3.8625		238.457	416.8	7.94557	0	33.3207	0.114913	293.104	1	0	38.7631912321076	31.4575503819195	25.6863435323878	21.3008594294973	17.9012096667561	15.1860118736031	12.877382739387	10.801559745174	8.97966406184606	7.35263130488604	5.89747638049724	4.64351862662299	3.59456524323334	2.71922041712718	307.995566320197	249.948101200197	204.092585555752	169.247424026864	142.235276144197	120.661487831309	102.318118386864	85.8245259255303	71.3485301437867	58.4208309664719	46.858798771106	36.8953923468641	28.5608620594562	21.6057503446418	12.6997	12.1857	44.2753	0	33.1821	-87.6808	
2021-05-14 15:33:47	114	524	4	43.17	0	3.8625	46	51.8545	0	1.6344	55	46.9104	0	2.5158	50	47.7697	0	2.1986	51	43.17	0	3.8625		238.457	416.8	1.07886	0	4.52431	0.128753	284.271	1	0	37.7488737355909	30.5938183476891	25.3147690941705	21.1199811173673	17.9354281954816	15.493244309984	13.2492326400754	11.0711887678541	9.27269104474188	7.48915103359432	5.86368608986843	4.61971587439601	3.43394912307589	2.29419110286331	40.7255807973918	33.0063097973918	27.3109783707252	22.7854082073918	19.3497357093923	16.7149721440585	14.2940077673918	11.9442131133918	10.0038939173923	8.07971193150994	6.32607010466457	4.98400597118539	3.70473496628073	2.47510073489229	12.6997	12.1857	44.2753	0	33.1821	-87.6808	
2021-05-14 15:34:22	115	525	2	43.17	0	3.8625	46	44.1201	0	3.504	47	41.2687	0	4.4587	44	42.2558	0	4.3387	45	43.17	0	3.8625		188.435	559.64	-1.44137	0	-7.64919	0.0109283	144.184	2	0	50.0232135055449	42.4598702950798	35.9585857075131	30.8057043519586	26.5274190561885	22.9171635817004	19.6385803790753	16.6264708755087	13.9124250227721	11.3537194228906	9.05100033880403	7.08726771029557	5.35253442593403	4.01179087030604	-72.1020368319932	-61.2004490986599	-51.8296824497711	-44.4024658586599	-38.2358671466599	-33.0321476142155	-28.30649105866	-23.9649221119932	-20.0529736319932	-16.3649281731697	-13.0458543956296	-10.2153860513036	-7.71499084680811	-5.78248122865991	12.6997	12.2123	44.2753	0	33.1821	-87.6808	
