Plattner4andDip_2
1
11
11
Type of measurement (0=app.resistivity,1=resistance)
1
528
2
11
Chargeability
mV/V
14 0.01 0.016667 0.0333333 0.05 0.0666667 0.0833333 0.1 0.133333 0.166667 0.216667 0.283333 0.366666 0.483333 0.6 0.8 4 4
4	31.0911450138482	4.8211	32.1358667973548	4.8142	27.1598981566615	4.951	28.1999503963234	4.9258	-0.579281750013265	31.7034977287782	24.6348866058043	20.4705022600583	16.6937800234587	14.1525304506257	11.7657774685793	9.77459099312627	8.04553956743734	6.67265811385687	5.48394921592476	4.52654583787796	3.77541315971148	2.55566751467827	1.99145870914289
4	24.0759200332362	5.0024	50.8204561800264	1.733	33.2579701211473	4.7983	42.2557860302273	4.3387	2.51199729419798	27.7015643034541	22.4563294000402	18.1540074155691	15.0036502898317	12.4487981290319	10.5815981026046	9.07531450263969	7.70934568296739	6.51052072730562	5.30990644899769	4.30445644639279	3.45485600950749	2.64590698197529	2.04347578344661
4	13.379738470056	2.9699	14.3503819219759	3.3299	11.6020687316456	2.1622	12.4637270479224	2.5502	-5.76969019574908	7.47300995780276	4.57780201046654	2.97680381259014	2.18831518040069	1.87271110899579	1.84930013634057	1.92466606354453	2.03300166572434	2.2007841494113	2.36417008188024	2.38820153395909	2.29884908748532	2.19617148929549	2.01159914312283
4	19.224655591225	5.1148	46.1325149868387	2.7728	22.1435398610462	5.0484	43.1699913815944	3.8625	15.4049004657116	29.0268629176408	23.6003379619191	19.2838917132103	15.9764137740442	13.3896961309315	11.3505074188422	9.58876441385344	8.04171026150889	6.67659822435041	5.46413200901208	4.37867501589713	3.41971522669372	2.63953707947638	1.96909765223069
4	32.1358667973548	4.8142	33.2579701211473	4.7983	28.1999503963234	4.9258	29.1241137785604	4.8883	-0.557864837473244	24.9675065320729	20.0348275694579	16.580492059108	13.4948662699127	11.5495683834662	9.99219693076991	7.98283846821624	7.08334737461613	4.96990437621676	4.16470220830498	2.79546106942009	2.18407056708825	2.19560475715892	0.913395406727855
4	42.2557860302273	4.3387	50.8204561800264	1.733	45.1016905477049	3.0667	47.7696621374766	2.1986	14.0490709833372	41.6267233450852	34.7098299530385	29.0290061036199	24.6268202212151	21.0381564626523	18.1236344575008	15.5412665110446	13.1913574898385	11.0825103695724	9.11988460528109	7.38585660811767	5.82688794212544	4.48454262389249	3.35574445389278
4	14.3503819219759	3.3299	49.8420304649365	1.8621	18.230438421825	5.0354	46.1325149868387	2.7728	15.0104388017029	29.588537673496	23.6888413370815	19.1194191424753	15.7120786849759	13.1069400672099	11.0775473475539	9.33506517407386	7.81797915855464	6.51389174196775	5.35217912769158	4.3035909007827	3.40285404746631	2.65202304667702	2.0224570119931
4	7.78475695356771	1.2303	43.1699913815944	3.8625	15.26797477545	3.8058	35.2072992693849	4.7922	5.62489265961407	27.3112941044573	21.7829704492177	17.8074373983567	14.7077690392172	12.5165814132377	10.688684354077	9.18562049708625	7.78778946852923	6.52077583613334	5.29087722379006	4.28329378549273	3.37615120153338	2.58779957078415	1.94980654092434
4	19.224655591225	5.1148	28.1999503963234	4.9258	20.1960928551799	5.0934	27.1598981566615	4.951	41.096953572627	26.8610644806935	21.3645484439018	17.1450111163567	14.0244618449696	11.6339353266875	9.75181204296991	8.12863993383311	6.74754968815556	5.51806801299805	4.44850847821107	3.52281561640532	2.73010508296716	2.0616911792711	1.53325697833758
4	24.0759200332362	5.0024	33.2579701211473	4.7983	26.1518228938566	4.9512	31.0911450138482	4.8211	14.8543512192658	29.6063031537008	23.7069765373487	19.1840328213749	15.7987766578493	13.2395792939849	11.1668204736328	9.42017621278822	7.88102235694898	6.53875423365445	5.32367625454141	4.24772385903453	3.35338292257347	2.56577086795004	1.91479193990964
4	26.1518228938566	4.9512	35.2072992693849	4.7922	29.1241137785604	4.8883	32.1358667973548	4.8142	6.53733674507465	28.094011964119	22.6236200501345	18.4428704198581	15.2691429012186	12.7721870328212	10.7710057454153	9.08106490861397	7.59558418009178	6.3412592846751	5.18391927497278	4.17661340893631	3.32015337045534	2.59881456027696	2.00104240514759
4	9.72443151907321	1.5693	45.1016905477049	3.0667	13.379738470056	2.9699	41.268650578523	4.4587	12.3092983901233	27.0593520047919	21.7136959555226	17.6861920098301	14.6189208764321	12.2850724727776	10.4448274596766	8.92562962624089	7.55721491353005	6.27016743135925	5.19599884133256	4.27706032845463	3.40725555375665	2.69407227667125	2.09162213127006
4	27.1598981566615	4.951	45.1016905477049	3.0667	29.1241137785604	4.8883	43.1699913815944	3.8625	21.694712697371	32.7774293603141	26.5185670543267	21.5992244836717	17.8388043966263	14.9417318278702	12.6149862790131	10.6054485591471	8.83801734052848	7.29972940526374	5.950915046254	4.73409653993312	3.71485795699892	2.83744516669452	2.12736974364217
4	18.230438421825	5.0354	27.1598981566615	4.951	19.224655591225	5.1148	26.1518228938566	4.9512	43.4936539930635	27.5061333877142	21.6085659999392	17.1391084704539	13.8402435630146	11.3331613255286	9.37875472210526	7.7378619057683	6.31682970456302	5.10152329090969	4.0383256902765	3.11553095674352	2.33967584588059	1.71378865890668	1.20072644855355
4	11.6020687316456	2.1622	20.1960928551799	5.0934	12.4637270479224	2.5502	19.224655591225	5.1148	42.6897218587834	27.150098990523	21.3864465566748	17.0125340300292	13.7819339499544	11.3182796770808	9.39812021228309	7.76810362286088	6.33986392665988	5.11713071945234	4.04282659475418	3.1287362387124	2.35768286692732	1.72854381741151	1.22256525391461
4	7.78475695356771	1.2303	16.3147541657895	4.4181	11.6020687316456	2.1622	12.4637270479224	2.5502	3.60038315533557	28.1590056646472	22.7822295617027	18.7291987085673	15.6700499063942	13.2870819105323	11.4582181121188	9.75313995534722	8.38703056508986	7.14355237859013	5.94636763323126	4.90191311104876	4.00247832645215	3.21838815801155	2.5715010346752
4	14.3503819219759	3.3299	23.1317820936303	5.0042	18.230438421825	5.0354	19.224655591225	5.1148	1.96688941266654	21.5439012375991	16.9063446492526	13.3320367951261	10.7184939444355	8.54685506093319	6.98884670292487	5.76696708638144	4.80778072226591	3.84894243558383	3.24022684095528	2.50090933114543	1.96896319753985	1.6398478637388	1.23977144729043
4	11.6020687316456	2.1622	12.4637270479224	2.5502	9.72443151907321	1.5693	10.6348372867451	1.8339	-9.96719052743138	8.84389256441634	4.39983154657196	1.32049755509817	-0.835707564308297	-2.31910264701717	-3.38155574080158	-4.17789731183827	-4.77765915962998	-5.18133587147785	-5.37891675206246	-5.42090975421221	-5.25520238051218	-4.9447850199761	-4.4903813207003
4	12.4637270479224	2.5502	30.1144829782938	4.8327	16.3147541657895	4.4181	26.1518228938566	4.9512	7.76944953957927	23.2726877826553	18.500462788534	14.9192429308039	12.3200451100799	10.372241018063	8.75436763684722	7.43286460380251	6.33858750281512	5.30860049108799	4.43013030982931	3.60197593786208	2.86521052970871	2.27260465783773	1.7212713819303
4	14.3503819219759	3.3299	41.268650578523	4.4587	26.1518228938566	4.9512	29.1241137785604	4.8883	1.09454099713451	23.214642472855	17.9901178076541	14.5542282240581	11.8074835913325	10.0404312455527	8.26777831642597	6.86397844053759	5.71500510693836	4.73763501308752	3.74597017350602	3.47105874280975	2.46664321401639	1.80550196493619	1.28817084485485
4	28.1999503963234	4.9258	37.2096453017593	4.703	30.1144829782938	4.8327	35.2072992693849	4.7922	15.1567597061649	22.7344427157539	17.4437750104042	13.2832223478594	10.2759997189031	7.99913518374654	6.27046416668164	4.88072108392489	3.72521028957773	2.7298412041442	1.9389389604429	1.29728869496295	0.793963454391627	0.434260119152232	0.199255591839897
4	41.268650578523	4.4587	42.2557860302273	4.3387	39.2592273170099	4.6108	40.2321252234567	4.5102	-7.09740959495041	15.8594162789165	11.3234134568506	8.3647523275875	6.47084664336852	5.16427463681122	4.16798355056743	3.43619202809092	2.82496415374547	2.38684889424673	2.00923454882163	1.71095032951041	1.45349089268982	1.12552489881394	0.929833828448568
4	44.1201335060649	3.504	52.9224363598027	1.623	47.7696621374766	2.1986	48.8899545193615	1.9997	5.66363225752122	40.2738425203099	32.9790144832277	27.2477313566317	22.7576313370641	19.3027592821776	16.6136635785654	14.1530692500497	11.9705079992054	10.1780182386938	8.35437080659236	6.79836430883877	5.47721381663966	4.41592713589287	3.35282178776426
4	11.6020687316456	2.1622	20.1960928551799	5.0934	15.26797477545	3.8058	16.3147541657895	4.4181	2.64787589104151	37.0510779998063	31.0044762856371	26.3270380274952	22.5396504331764	19.4893739680035	16.9968766555378	14.7155994096567	12.7480378777693	10.8283055973112	8.98172431365233	7.20498892640934	5.68096978295275	4.2619310826846	2.99468519887398
4	26.1518228938566	4.9512	27.1598981566615	4.951	22.1435398610462	5.0484	23.1317820936303	5.0042	-0.698510348448407	35.7021367333198	28.0262036251522	23.0500586529911	18.8356456965831	15.6722763895374	13.2666118213138	11.3039997108533	9.38291771203053	7.92535761680922	6.45129366834624	5.02078379089317	3.91467757450686	3.09360945426611	2.4195526438428
4	17.079108856704	4.7575	18.230438421825	5.0354	13.379738470056	2.9699	14.3503819219759	3.3299	-0.388892351792258	11.3453508596175	6.78304234367344	4.85578553674813	2.60698571115264	1.65236318061954	0.329055778056651	0.0878429222458442	-0.00351665536178038	0.658689542967375	0.418617451184722	-0.166580568715274	-0.382066964693542	0.272759806945555	0.0376157235306862
4	24.0759200332362	5.0024	33.2579701211473	4.7983	25.1082852981913	4.98	32.1358667973548	4.8142	39.2247940015673	28.5192869853331	22.7111189498631	18.2780701019659	14.9578018328398	12.4231964882341	10.4081872590274	8.68426601232189	7.19542085741647	5.88275709844135	4.73788172736965	3.73474093288205	2.86949067618792	2.15473948321845	1.57594862450981
4	15.26797477545	3.8058	24.0759200332362	5.0024	19.224655591225	5.1148	20.1960928551799	5.0934	1.69056170065055	16.6513229902279	12.5104584344008	10.2634375151326	8.71620064420907	7.20946117924964	6.03240819946123	5.07200962718374	4.33002079763543	3.75029533274468	3.29591338053782	2.64445426831829	2.14155735849506	1.77902953374334	1.56849721750586
4	19.224655591225	5.1148	28.1999503963234	4.9258	22.1435398610462	5.0484	25.1082852981913	4.98	7.03702327564129	28.326965124412	22.7212954056961	18.2719972887504	15.1305845462265	12.5810339487141	10.6277456718747	8.97379962328688	7.52307054427187	6.22542621878944	5.12959996458459	4.06680403767193	3.21282072843924	2.47585758616789	1.93654906681023
4	16.3147541657895	4.4181	17.079108856704	4.7575	14.3503819219759	3.3299	15.26797477545	3.8058	-8.2102387817052	14.9606735515451	10.6394168339441	7.64993892206514	5.45871274875805	3.84797593027477	2.628960587768	1.64352542916101	0.801814674090055	0.0730555085757174	-0.548482497646712	-0.996368122611425	-1.36057758528775	-1.66507822955316	-1.87791691829069
4	24.0759200332362	5.0024	33.2579701211473	4.7983	28.1999503963234	4.9258	29.1241137785604	4.8883	1.84748450864774	28.3023779963737	22.7475466131781	18.2668211118306	14.7167275866095	12.4783752418986	10.6036318276393	8.60473920286088	7.32181679329002	5.96406313608244	4.87052604161868	4.08874102020213	3.04116745529374	2.45116995569481	1.82342733609227
4	6.77119426866916	1.0657	33.2579701211473	4.7983	9.72443151907321	1.5693	30.1144829782938	4.8327	18.6037154149452	31.9140660771373	25.9323714976989	21.261181887964	17.6578945895221	14.9065780374229	12.6590787373613	10.7391653139119	9.0455657074167	7.55233692990577	6.19457171489893	4.98312087454505	3.9162338289274	3.01986113271392	2.266676584678
4	17.079108856704	4.7575	18.230438421825	5.0354	19.224655591225	5.1148	20.1960928551799	5.0934	-10.809623777807	26.9977393827246	20.7291627506137	16.0036183942415	12.5020074440902	9.83277760850681	7.79166971758497	6.11321591322286	4.65079079366411	3.47398031380026	2.45193982671885	1.61753399209591	0.960528452170384	0.51012696522893	0.135347901454705
4	21.2088805341953	5.0618	30.1144829782938	4.8327	23.1317820936303	5.0042	28.1999503963234	4.9258	14.4049255971752	29.2168834018652	23.5170174465831	19.0767295464427	15.741037278409	13.1665681863888	11.1343539113019	9.37880956408319	7.82446950874325	6.47270681488209	5.2830194303709	4.21931963293699	3.2972891543184	2.53994819911337	1.89100276093508
4	11.6020687316456	2.1622	29.1241137785604	4.8883	13.379738470056	2.9699	27.1598981566615	4.951	19.0945440626885	27.5798960378706	22.1181642066007	17.9128285737729	14.7723070147772	12.375249717573	10.4600253005212	8.82572085629614	7.39402495335457	6.11867440438837	4.97039421891289	3.99616711492951	3.14492244496953	2.41818136088774	1.80385924100115
4	22.1435398610462	5.0484	48.8899545193615	1.9997	34.2204124327666	4.7822	37.2096453017593	4.703	1.10285785084126	29.812694396459	24.0328173158663	20.2967897261609	16.1856203341931	13.885750991793	12.1801319148976	10.1693077279698	8.26608831782825	7.07557913801073	6.28217098334457	5.00044832316368	4.23459095141646	3.86014938436814	3.09474254194695
4	15.26797477545	3.8058	42.2557860302273	4.3387	27.1598981566615	4.951	30.1144829782938	4.8327	1.13126346713464	21.2453471621169	19.9928271831888	15.6063806422451	12.9643814895689	10.0337549049599	8.35342193063276	7.1471804010958	5.86629298345975	5.34064676876978	4.1305023874901	3.80906013043968	3.27045237887996	1.94456545899712	1.68510387325501
4	41.268650578523	4.4587	42.2557860302273	4.3387	37.2096453017593	4.703	38.2188855428393	4.643	-0.431842981520044	29.3091492174399	26.3429507582094	19.6157672855078	18.3598669327952	12.9189862003716	12.3214875533708	10.8679553008867	9.19089342517166	8.31320593083263	6.29159717732033	5.43267226511564	3.12152308639534	2.17490911139505	1.01805676702202
4	10.6348372867451	1.8339	37.2096453017593	4.703	16.3147541657895	4.4181	31.0911450138482	4.8211	6.10990345648311	24.1458551468984	19.3183661058585	15.6813865003186	12.9030400371671	10.8394587179186	9.19356706225905	7.8626220132614	6.68851785471858	5.60079921085613	4.56970167346153	3.63086045307455	2.87192085087256	2.25244972367361	1.65851435361511
4	10.6348372867451	1.8339	11.6020687316456	2.1622	6.77119426866916	1.0657	7.78475695356771	1.2303	-0.981798289437889	28.552129493884	22.6701275826937	19.2876931917903	15.9754721775184	13.4762345668664	11.233738371603	10.1391914385473	8.61356736393769	7.22568938888596	6.08017018406229	5.1099505138065	3.93723035290862	2.90669965585501	2.17965532146041
4	16.3147541657895	4.4181	51.8545018599656	1.6344	20.1960928551799	5.0934	47.7696621374766	2.1986	16.1713094719449	34.4401250472831	28.2174101566569	23.3379348559619	19.6075441247428	16.6554824987872	14.2909215585607	12.2185350424361	10.3374565291187	8.69403470152749	7.1821347336853	5.81138957819324	4.62228523258848	3.59199112965793	2.75402647101421
4	9.72443151907321	1.5693	45.1016905477049	3.0667	21.2088805341953	5.0618	33.2579701211473	4.7983	3.03009348067247	26.7268369203836	21.0869155386163	17.2830814832694	14.3564983644358	12.2719358100205	10.513721448028	8.98520617782513	7.66485182244677	6.41543000059766	5.42311635357459	4.4220675171146	3.57531756753496	2.71441151001086	2.19838404886465
4	25.1082852981913	4.98	26.1518228938566	4.9512	29.1241137785604	4.8883	30.1144829782938	4.8327	-0.767399177491287	36.3965756494453	30.8176919411616	25.2592649691354	20.8072986304973	17.8826764516267	15.0178119009678	12.9452081798499	10.9129005432608	8.91799024473753	7.21304123615485	6.08215536611297	4.5745876690301	3.53265991472959	2.70548287656895
4	11.6020687316456	2.1622	12.4637270479224	2.5502	7.78475695356771	1.2303	8.78639694834654	1.3924	-1.10245799453366	27.5150807221875	22.9302879690236	18.6464385363935	15.8093478721736	13.364795777499	11.4538348532827	9.75510531171487	8.37613533850798	6.89057089796333	5.82915033009831	4.53445149234012	3.85885724036824	2.81356111505972	1.9657273059355
4	13.379738470056	2.9699	31.0911450138482	4.8211	19.224655591225	5.1148	25.1082852981913	4.98	4.14484677112297	19.9637802692684	15.8314897580968	12.6832826482419	10.371206102156	8.76249662929363	7.39331193382858	6.24762528435696	5.30788743238153	4.45058492503131	3.72513977348571	3.01599115831549	2.37450161669382	1.97285752407318	1.56501574544914
4	33.2579701211473	4.7983	42.2557860302273	4.3387	35.2072992693849	4.7922	40.2321252234567	4.5102	15.2431604089547	24.9161549920687	19.9721741019748	16.0096135257534	13.0344002970935	10.7317449262765	8.93709477814917	7.45247023162993	6.07555630484461	4.9253941195602	3.87416727548663	3.04070559880986	2.33551341630576	1.69807492557924	1.17080004137936
4	32.1358667973548	4.8142	33.2579701211473	4.7983	34.2204124327666	4.7822	35.2072992693849	4.7922	-11.9962962718636	0.154002383660664	-4.15409063041628	-7.3538908770529	-9.45280429375683	-10.6800150634431	-11.4245450461884	-11.8188585132209	-11.9249715203032	-11.8209481520832	-11.4682285963401	-10.9538726478097	-10.2514981061766	-9.41132242952298	-8.45325435528522
4	17.079108856704	4.7575	35.2072992693849	4.7922	21.2088805341953	5.0618	31.0911450138482	4.8211	8.34787770897117	23.2498717722098	18.364665232289	14.7392954588021	12.1152844779272	10.046550649293	8.54752781035879	7.21963626998877	6.04793850050506	4.9920843443001	4.09571191474657	3.30231910511143	2.53394901716634	1.93784819878124	1.45765786414458
